#ct [m], X [m], BetaX [rad], Y [m], BetaY [rad], Z [m], BetaZ [rad], Bx [T], By [T], Bz [T]
0.0	-1.2335838875481254e-06	0.0002252759350427137	0.0	0.0	1.9463213977474352	0.9999999601184597	0.0	0.20132349798456048	0.0
0.0	-1.1265896819710639e-06	0.0002342385355996656	0.0	0.0	1.9467869442830406	0.9999999580592372	0.0	0.18386179902684846	0.0
0.0	-1.0156144682334186e-06	0.00024237341100217545	0.0	0.0	1.9472524908177142	0.9999999561206478	0.0	0.16575039047440737	0.0
0.0	-9.010503977603538e-07	0.0002496518151713442	0.0	0.0	1.9477180373515188	0.9999999543300685	0.0	0.1470532723359727	0.0
0.0	-7.833023038624496e-07	0.0002560480285275243	0.0	0.0	1.9481835838845292	0.9999999527127864	0.0	0.12783651433185558	0.0
0.0	-6.627862711824926e-07	0.00026153944887500447	0.0	0.0	1.9486491304168314	0.9999999512916411	0.0	0.10816802242441921	0.0
0.0	-5.399281653836984e-07	0.0002661066712708509	0.0	0.0	1.9491146769485217	0.9999999500867024	0.0	0.08811729885990682	0.0
0.0	-4.1516212827497623e-07	0.0002697335565956815	0.0	0.0	1.9495802234797046	0.9999999491149869	0.0	0.06775519656956673	0.0
0.0	-2.8892904369098185e-07	0.00027240728858407185	0.0	0.0	1.9500457700104923	0.9999999483902172	0.0	0.04715366879787656	0.0
0.0	-1.6167497954804308e-07	0.0002741184191130672	0.0	0.0	1.950511316541002	0.9999999479226287	0.0	0.026385514842698268	0.0
0.0	-3.38496115812272e-08	0.0002748609015887749	0.0	0.0	1.9509768630713553	0.9999999477188249	0.0	0.005524122805686223	0.0
0.0	9.409536566744767e-08	0.000274632112313055	0.0	0.0	1.9514424096016758	0.999999947781684	0.0	-0.01535678973781715	0.0
0.0	2.2170783499460713e-07	0.00027343285975481573	0.0	0.0	1.9519079561320876	0.9999999481103182	0.0	-0.03618343623322676	0.0
0.0	3.4853685417466263e-07	0.00027126738169314763	0.0	0.0	1.9523735026627131	0.9999999487000865	0.0	-0.05688222188487471	0.0
0.0	4.741342494469652e-07	0.0002681433302423935	0.0	0.0	1.9528390491936727	0.9999999495426599	0.0	-0.07738000371657937	0.0
0.0	5.980561992201055e-07	0.00026407174481206754	0.0	0.0	1.953304595725081	0.9999999506261396	0.0	-0.09760434903556557	0.0
0.0	7.198648023970654e-07	0.00025906701309717675	0.0	0.0	1.9537701422570468	0.9999999519352242	0.0	-0.11748379138660942	0.0
0.0	8.391296257792677e-07	0.00025314682023678175	0.0	0.0	1.9542356887896712	0.9999999534514266	0.0	-0.1369480830917544	0.0
0.0	9.554292250814986e-07	0.0002463320863204579	0.0	0.0	1.9547012353230455	0.9999999551533345	0.0	-0.1559284434832669	0.0
0.0	1.0683526341829262e-06	0.00023864689246347773	0.0	0.0	1.9551667818572507	0.9999999570169134	0.0	-0.17435780195277664	0.0
0.0	1.1775008173516788e-06	0.0002301183957119398	0.0	0.0	1.955632328392356	0.999999959015845	0.0	-0.192171034957547	0.0
0.0	1.2824880793112828e-06	0.00022077673307853343	0.0	0.0	1.9560978749284181	0.9999999611219003	0.0	-0.20930519614654597	0.0
0.0	1.3829434281662337e-06	0.00021065491504804185	0.0	0.0	1.95656342146548	0.9999999633053367	0.0	-0.2256997387930085	0.0
0.0	1.478511886370548e-06	0.0001997887089288952	0.0	0.0	1.9570289680035702	0.9999999655353192	0.0	-0.24129672974756894	0.0
0.0	1.5688557451067416e-06	0.00018821651246296424	0.0	0.0	1.9574945145427034	0.9999999677803556	0.0	-0.25604105415585404	0.0
0.0	1.65365575764265e-06	0.00017597921814021373	0.0	0.0	1.9579600610828791	0.9999999700087409	0.0	-0.26988061021714577	0.0
0.0	1.7326122674491308e-06	0.0001631200686976788	0.0	0.0	1.9584256076240822	0.9999999721890052	0.0	-0.28276649329592757	0.0
0.0	1.8054462670922257e-06	0.0001496845043133802	0.0	0.0	1.9588911541662832	0.9999999742903581	0.0	-0.29465316873566044	0.0
0.0	1.8719003841579765e-06	0.00013572000203514347	0.0	0.0	1.9593567007094383	0.9999999762831242	0.0	-0.3054986327641393	0.0
0.0	1.931739790725931e-06	0.00012127590801172842	0.0	0.0	1.9598222472534903	0.9999999781391608	0.0	-0.31526456092184885	0.0
0.0	1.9847530331775316e-06	0.00010640326311910797	0.0	0.0	1.9602877937983694	0.9999999798322565	0.0	-0.32391644348879156	0.0
0.0	2.0307527794070857e-06	9.115462259807833e-05	0.0	0.0	1.960753340343994	0.9999999813385011	0.0	-0.331423707431213	0.0
0.0	2.0695764807948945e-06	7.558387034054536e-05	0.0	0.0	1.9612188868902725	0.999999982636623	0.0	-0.33775982443732305	0.0
0.0	2.1010869466033187e-06	5.974602848074252e-05	0.0	0.0	1.961684433437103	0.9999999837082898	0.0	-0.34290240466021704	0.0
0.0	2.1251728287660313e-06	4.369706296422809e-05	0.0	0.0	1.962149979984377	0.9999999845383671	0.0	-0.346833275836761	0.0
0.0	2.1417490153573537e-06	2.749368578172282e-05	0.0	0.0	1.9626155265319785	0.9999999851151324	0.0	-0.34953854750281144	0.0
0.0	2.15075693135126e-06	1.1193154566637094e-05	0.0	0.0	1.963081073079788	0.9999999854304404	0.0	-0.3510086600778847	0.0
0.0	2.1521647456072623e-06	-5.146929735548394e-06	0.0	0.0	1.9635466196276825	0.9999999854798384	0.0	-0.3512384186457961	0.0
0.0	2.1459674833517408e-06	-2.146882641106939e-05	0.0	0.0	1.9640121661755379	0.9999999852626286	0.0	-0.35022701131191614	0.0
0.0	2.1321870437572417e-06	-3.771485901556644e-05	0.0	0.0	1.9644777127232307	0.9999999847818786	0.0	-0.347978012072156	0.0
0.0	2.1108721225576283e-06	-5.382761918466326e-05	0.0	0.0	1.9649432592706395	0.9999999840443775	0.0	-0.344499368183557	0.0
0.0	2.082098039972534e-06	-6.975016949722661e-05	0.0	0.0	1.965408805817647	0.9999999830605407	0.0	-0.3398033720811024	0.0
0.0	2.045966474549189e-06	-8.542624467444626e-05	0.0	0.0	1.965874352364142	0.9999999818442621	0.0	-0.33390661794000226	0.0
0.0	2.002605103862146e-06	-0.00010080045040375513	0.0	0.0	1.9663398989100198	0.9999999804127183	0.0	-0.3268299430369417	0.0
0.0	1.9521671533405673e-06	-0.00011581845908500406	0.0	0.0	1.966805445455185	0.999999978786126	0.0	-0.31859835411750564	0.0
0.0	1.8948308548173956e-06	-0.00013042720180718063	0.0	0.0	1.9672709919995521	0.9999999769874562	0.0	-0.30924093903001415	0.0
0.0	1.8307988167137295e-06	-0.0001445750558772848	0.0	0.0	1.9677365385430465	0.9999999750421102	0.0	-0.29879076393797444	0.0
0.0	1.7602973080839976e-06	-0.00015821202723869014	0.0	0.0	1.9682020850856063	0.9999999729775608	0.0	-0.28728475647441504	0.0
0.0	1.683575459051905e-06	-0.00017128992713438002	0.0	0.0	1.968667631627183	0.999999970822964	0.0	-0.2747635752510146	0.0
0.0	1.6009043804625744e-06	-0.00018376254239078847	0.0	0.0	1.9691331781677415	0.9999999686087474	0.0	-0.2612714661831325	0.0
0.0	1.5125762058617727e-06	-0.00019558579872051564	0.0	0.0	1.9695987247072613	0.999999966366181	0.0	-0.24685610613843031	0.0
0.0	1.4189030591875814e-06	-0.00020671791646686104	0.0	0.0	1.9700642712457366	0.9999999641269348	0.0	-0.23156843446163067	0.0
0.0	1.3202159518223792e-06	-0.00021711955823982467	0.0	0.0	1.9705298177831765	0.999999961922632	0.0	-0.2154624729707142	0.0
0.0	1.2168636129026179e-06	-0.00022675396792188213	0.0	0.0	1.9709953643196043	0.9999999597844021	0.0	-0.19859513506071538	0.0
0.0	1.1092112570197212e-06	-0.00023558710055233715	0.0	0.0	1.971460910855058	0.9999999577424421	0.0	-0.18102602458954786	0.0
0.0	9.976392936666712e-07	-0.00024358774263128326	0.0	0.0	1.9719264573895892	0.9999999558255888	0.0	-0.16281722525671963	0.0
0.0	8.825419829906938e-07	-0.0002507276224180701	0.0	0.0	1.9723920039232623	0.9999999540609126	0.0	-0.14403308121904956	0.0
0.0	7.643260426021965e-07	-0.0002569815098345159	0.0	0.0	1.972857550456154	0.9999999524733346	0.0	-0.12473996971871205	0.0
0.0	6.434092103630517e-07	-0.00026232730561984836	0.0	0.0	1.9733230969883524	0.9999999510852751	0.0	-0.1050060665270293	0.0
0.0	5.202187682328777e-07	-0.0002667461194223352	0.0	0.0	1.9737886435199548	0.9999999499163366	0.0	-0.08490110503291896	0.0
0.0	3.9519003238957236e-07	-0.0002702223365516589	0.0	0.0	1.9742541900510673	0.999999948983027	0.0	-0.064496129827187	0.0
0.0	2.687648149595268e-07	-0.00027274367315615765	0.0	0.0	1.9747197365818028	0.999999948298527	0.0	-0.04386324565354483	0.0
0.0	1.4138986279327023e-07	-0.0002743012196299625	0.0	0.0	1.9751852831122794	0.999999947872503	0.0	-0.023075362613379294	0.0
0.0	1.3515278803404743e-08	-0.00027488947209664265	0.0	0.0	1.9756508296426192	0.9999999477109717	0.0	-0.002205938524648113	0.0
0.0	-1.1440706855668936e-07	-0.00027450635185811067	0.0	0.0	1.9761163761729459	0.9999999478162139	0.0	0.018671280654602527	0.0
0.0	-2.419251420529942e-07	-0.000273153212740065	0.0	0.0	1.9765819227033834	0.9999999481867438	0.0	0.039482521420953307	0.0
0.0	-3.6858833302741103e-07	-0.00027083483630801147	0.0	0.0	1.9770474692340543	0.9999999488173283	0.0	0.0601542434176831	0.0
0.0	-4.939490537061947e-07	-0.00026755941497076766	0.0	0.0	1.9775130157650775	0.9999999496990624	0.0	0.08061339930291998	0.0
0.0	-6.175643188335673e-07	-0.00026333852303115957	0.0	0.0	1.9779785622965673	0.9999999508194939	0.0	0.10078769287569178	0.0
0.0	-7.38997311041532e-07	-0.0002581870757862009	0.0	0.0	1.9784441088286313	0.9999999521627997	0.0	0.12060583454771039	0.0
0.0	-8.578189244243756e-07	-0.0002521232768212807	0.0	0.0	1.978909655361369	0.9999999537100095	0.0	0.1399977932580827	0.0
0.0	-9.736092808633702e-07	-0.0002451685536846011	0.0	0.0	1.9793752018948703	0.9999999554392731	0.0	0.1588950439408897	0.0
0.0	-1.0859592137434658e-06	-0.00023734748216916357	0.0	0.0	1.9798407484292142	0.9999999573261694	0.0	0.1772308096710284	0.0
0.0	-1.1944717138189974e-06	-0.00022868769946986467	0.0	0.0	1.980306294964468	0.9999999593440512	0.0	0.1949402976327647	0.0
0.0	-1.2987633321191751e-06	-0.0002192198065225662	0.0	0.0	1.9807718415006865	0.9999999614644214	0.0	0.2119609280771232	0.0
0.0	-1.3984655349359339e-06	-0.00020897725987023994	0.0	0.0	1.9812373880379102	0.9999999636573357	0.0	0.228232555458971	0.0
0.0	-1.4932260061060401e-06	-0.0001979962534382896	0.0	0.0	1.9817029345761656	0.9999999658918252	0.0	0.24369768097253156	0.0
0.0	-1.5827098919855973e-06	-0.00018631559063681243	0.0	0.0	1.982168481115465	0.9999999681363337	0.0	0.2583016557341383	0.0
0.0	-1.666600984717594e-06	-0.000173976547241746	0.0	0.0	1.9826340276558052	0.999999970359164	0.0	0.27199287389431437	0.0
0.0	-1.7446028396111908e-06	-0.00016102272553942761	0.0	0.0	1.9830995741971693	0.9999999725289245	0.0	0.2847229549968119	0.0
0.0	-1.8164398226842662e-06	-0.0001474999002499708	0.0	0.0	1.983565120739525	0.9999999746149734	0.0	0.2964469149400562	0.0
0.0	-1.8818580846675235e-06	-0.00013345585677391417	0.0	0.0	1.9840306672828267	0.9999999765878508	0.0	0.307123324937065	0.0
0.0	-1.940626458028318e-06	-0.00011894022233372222	0.0	0.0	1.9844962138270152	0.9999999784196955	0.0	0.31671445791198205	0.0
0.0	-1.9925372738443893e-06	-0.00010400429060683309	0.0	0.0	1.9849617603720187	0.9999999800846375	0.0	0.32518642181590446	0.0
0.0	-2.037407095640905e-06	-8.87008404699425e-05	0.0	0.0	1.9854273069177537	0.9999999815591643	0.0	0.3325092793909883	0.0
0.0	-2.0750773675976554e-06	-7.308394949502565e-05	0.0	0.0	1.9858928534641267	0.999999982822452	0.0	0.33865715395952806	0.0
0.0	-2.1054149748358162e-06	-5.7208802856145686e-05	0.0	0.0	1.9863584000110353	0.9999999838566602	0.0	0.3436083208642058	0.0
0.0	-2.1283127138043923e-06	-4.1131498322314304e-05	0.0	0.0	1.986823946558369	0.9999999846471838	0.0	0.3473452842363908	0.0
0.0	-2.14368967110413e-06	-2.490884802550384e-05	0.0	0.0	1.9872894931060119	0.9999999851828585	0.0	0.349854838821198	0.0
0.0	-2.151491509410242e-06	-8.598177704303141e-06	0.0	0.0	1.9877550396538433	0.9999999854561195	0.0	0.35112811664083393	0.0
0.0	-2.1516906594835764e-06	7.74287586736587e-06	0.0	0.0	1.98822058620174	0.9999999854631078	0.0	0.35116061833132606	0.0
0.0	-2.1442864175917157e-06	2.4056568550642623e-05	0.0	0.0	1.9886861327495777	0.9999999852037246	0.0	0.349952229041907	0.0
0.0	-2.1293049479957477e-06	4.028525289151952e-05	0.0	0.0	1.9891516792972335	0.999999984681633	0.0	0.34750721884086	0.0
0.0	-2.1067991904939203e-06	5.637158182897674e-05	0.0	0.0	1.9896172258445863	0.9999999839042062	0.0	0.3438342276263999	0.0
0.0	-2.0768486733488976e-06	7.225871134161326e-05	0.0	0.0	1.9900827723915198	0.9999999828824231	0.0	0.33894623459590495	0.0
0.0	-2.039559232259673e-06	8.789050131667875e-05	0.0	0.0	1.9905483189379234	0.9999999816307137	0.0	0.33286051238138753	0.0
0.0	-1.995062636371221e-06	0.00010321171393169275	0.0	0.0	1.9910138654836942	0.9999999801667548	0.0	0.32559856601328874	0.0
0.0	-1.9435161226434536e-06	0.00011816820884762791	0.0	0.0	1.991479412028738	0.9999999785112209	0.0	0.317186056928274	0.0
0.0	-1.885101840224898e-06	0.00013270713452390257	0.0	0.0	1.991944958572971	0.9999999766874919	0.0	0.3076527122895768	0.0
0.0	-1.8200262067945081e-06	0.00014677711497913172	0.0	0.0	1.9924105051163206	0.9999999747213228	0.0	0.2970322199403131	0.0
0.0	-1.748519179146122e-06	0.00016032843133768147	0.0	0.0	1.9928760516587272	0.9999999726404806	0.0	0.28536210936100737	0.0
0.0	-1.6708334405930968e-06	0.00017331319752049646	0.0	0.0	1.9933415982001441	0.9999999704743513	0.0	0.2726836190519851	0.0
0.0	-1.5872435080646035e-06	0.0001856855294593668	0.0	0.0	1.9938071447405386	0.9999999682535256	0.0	0.2590415508092375	0.0
0.0	-1.4980447620488296e-06	0.00019740170723668338	0.0	0.0	1.9942726912798925	0.9999999660093664	0.0	0.24448411140875606	0.0
0.0	-1.4035524028109878e-06	0.00020842032957773458	0.0	0.0	1.9947382378182024	0.9999999637735664	0.0	0.22906274225875992	0.0
0.0	-1.3041003365745372e-06	0.0002187024601496208	0.0	0.0	1.9952037843554795	0.9999999615777002	0.0	0.21283193762178146	0.0
0.0	-1.2000399956015167e-06	0.00022821176514981674	0.0	0.0	1.9956693308917497	0.9999999594527782	0.0	0.19584905204895894	0.0
0.0	-1.091739096341463e-06	0.00023691464169819178	0.0	0.0	1.9961348774270529	0.9999999574288093	0.0	0.17817409770701945	0.0
0.0	-9.79580340037233e-07	0.0002447803365787991	0.0	0.0	1.996600423961443	0.9999999555343764	0.0	0.15986953231408774	0.0
0.0	-8.639600603793842e-07	0.00025178105491184	0.0	0.0	1.9970659704949865	0.9999999537962331	0.0	0.14100003843382827	0.0
0.0	-7.452868229878779e-07	0.0002578920583718022	0.0	0.0	1.9975315170277619	0.9999999522389259	0.0	0.1216322949076183	0.0
0.0	-6.239799816700952e-07	0.0002630917526047033	0.0	0.0	1.9979970635598587	0.9999999508844476	0.0	0.1018347412326254	0.0
0.0	-5.004681965568892e-07	0.0002673617635355413	0.0	0.0	1.998462610091376	0.9999999497519264	0.0	0.08167733571830932	0.0
0.0	-3.751879193531094e-07	0.0002706870022963136	0.0	0.0	1.9989281566224208	0.999999948857356	0.0	0.06123130827594548	0.0
0.0	-2.485818510552318e-07	0.00027305571854517336	0.0	0.0	1.9993937031531073	0.9999999482133699	0.0	0.04056890871476331	0.0
0.0	-1.2109737758602597e-07	0.00027445954198831285	0.0	0.0	1.9998592496835539	0.9999999478290624	0.0	0.019763151434128646	0.0
0.0	6.815011125783293e-09	0.0002748935119578578	0.0	0.0	2.0003247962138833	0.9999999477098611	0.0	-0.0011124425861286891	0.0
0.0	1.347033130343995e-07	0.0002743560949412491	0.0	0.0	2.000790342744219	0.9999999478574492	0.0	-0.02198410558538491	0.0
0.0	2.6211561120916725e-07	0.00027284919000017865	0.0	0.0	2.0012558892746855	0.9999999482697424	0.0	-0.04277808369401039	0.0
0.0	3.8860167076601594e-07	0.00027037812205992195	0.0	0.0	2.0017214358054045	0.9999999489409181	0.0	-0.06342089755601676	0.0
0.0	5.137145298550985e-07	0.00026695162309278887	0.0	0.0	2.0021869823364944	0.9999999498614981	0.0	-0.08383960198164293	0.0
0.0	6.370120790825943e-07	0.00026258180126217625	0.0	0.0	2.0026525288680683	0.9999999510184816	0.0	-0.10396204371250388	0.0
0.0	7.580586237855106e-07	0.0002572840981362587	0.0	0.0	2.003118075400233	0.9999999523955292	0.0	-0.12371711638819607	0.0
0.0	8.764264236389125e-07	0.0002510772341225028	0.0	0.0	2.0035836219330863	0.9999999539731941	0.0	-0.14303501181360098	0.0
0.0	9.91697204155103e-07	0.00024398314231582132	0.0	0.0	2.0040491684667163	0.9999999557291961	0.0	-0.16184746663886654	0.0
0.0	1.1034636347336046e-06	0.00023602689099412111	0.0	0.0	2.004514715001201	0.9999999576387364	0.0	-0.18008800358050248	0.0
0.0	1.2113307680389838e-06	0.00022723659503511186	0.0	0.0	2.0049802615366046	0.9999999596748481	0.0	-0.19769216633105893	0.0
0.0	1.3149174356202163e-06	0.0002176433165673971	0.0	0.0	2.0054458080729805	0.9999999618087766	0.0	-0.21459774732741782	0.0
0.0	1.413857594839913e-06	0.00020728095520690823	0.0	0.0	2.0059113546103666	0.999999964010386	0.0	-0.23074500757270824	0.0
0.0	1.5078016223537838e-06	0.00019618612826654454	0.0	0.0	2.0063769011487875	0.9999999662485849	0.0	-0.24607688773519995	0.0
0.0	1.5964175495695825e-06	0.0001843980413623147	0.0	0.0	2.006842447688253	0.9999999684917646	0.0	-0.26053920977810846	0.0
0.0	1.6793922357198044e-06	0.00017195834987320928	0.0	0.0	2.0073079942287575	0.9999999707082464	0.0	-0.2740808684078579	0.0
0.0	1.756432474402856e-06	0.00015891101174436077	0.0	0.0	2.0077735407702817	0.9999999728667287	0.0	-0.2866540116643016	0.0
0.0	1.8272660296825152e-06	0.00014530213215362784	0.0	0.0	2.0082390873127913	0.9999999749367289	0.0	-0.2982142100146684	0.0
0.0	1.8916425980844216e-06	0.00013117980059050457	0.0	0.0	2.0087046338562384	0.9999999768890137	0.0	-0.30872061335377204	0.0
0.0	1.949334693090184e-06	0.00011659392092306204	0.0	0.0	2.0091701804005613	0.9999999786960125	0.0	-0.3181360953556775	0.0
0.0	2.0001384490035704e-06	0.00010159603505341218	0.0	0.0	2.0096357269456866	0.9999999803322066	0.0	-0.32642738466670196	0.0
0.0	2.0438743413481462e-06	8.623914078483686e-05	0.0	0.0	2.0101012734915296	0.9999999817744891	0.0	-0.3335651824761433	0.0
0.0	2.0803878212506957e-06	7.057750454418724e-05	0.0	0.0	2.0105668200379947	0.9999999830024917	0.0	-0.33952426604927766	0.0
0.0	2.109549861568689e-06	5.466646962133361e-05	0.0	0.0	2.011032366584978	0.9999999839988724	0.0	-0.3442835778568087	0.0
0.0	2.1312574128319447e-06	3.856226060329048e-05	0.0	0.0	2.0114979131323687	0.9999999847495599	0.0	-0.34782629998572473	0.0
0.0	2.1454337673873185e-06	2.2321784694089117e-05	0.0	0.0	2.0119634596800497	0.9999999852439528	0.0	-0.35013991356867047	0.0
0.0	2.152028830459634e-06	6.002430622476474e-06	0.0	0.0	2.0124290062278996	0.9999999854750693	0.0	-0.35121624302180887	0.0
0.0	2.151019297171004e-06	-1.033813415195777e-05	0.0	0.0	2.012894552775795	0.9999999854396453	0.0	-0.3510514849348477	0.0
0.0	2.142408734893005e-06	-2.664216721761016e-05	0.0	0.0	2.013360099323612	0.9999999851381813	0.0	-0.34964622151112873	0.0
0.0	2.1262275706406995e-06	-4.2852055254551466e-05	0.0	0.0	2.0138256458712274	0.9999999845749346	0.0	-0.3470054185103009	0.0
0.0	2.1025329835530465e-06	-5.8910517622041336e-05	0.0	0.0	2.014291192418521	0.9999999837578593	0.0	-0.34313840770083415	0.0
0.0	2.071408702839648e-06	-7.476080877044858e-05	0.0	0.0	2.0147567389653775	0.9999999826984945	0.0	-0.33805885388440177	0.0
0.0	2.0329647119078286e-06	-9.034691876231236e-05	0.0	0.0	2.0152222855116873	0.9999999814118009	0.0	-0.3317847066086248	0.0
0.0	1.9873368597155806e-06	-0.00010561377119395858	0.0	0.0	2.0156878320573486	0.9999999799159494	0.0	-0.3243381367388635	0.0
0.0	1.9346863807237393e-06	-0.00012050741781827548	0.0	0.0	2.0161533786022687	0.9999999782320649	0.0	-0.3157454581131573	0.0
0.0	1.8751993251437432e-06	-0.00013497522918090897	0.0	0.0	2.016618925146366	0.9999999763839275	0.0	-0.3060370345571622	0.0
0.0	1.8090859014943165e-06	-0.0001489660805962251	0.0	0.0	2.0170844716895697	0.999999974397637	0.0	-0.2952471725877399	0.0
0.0	1.7365797337902895e-06	-0.00016243053280585844	0.0	0.0	2.017550018231822	0.9999999723012446	0.0	-0.28341400018426693	0.0
0.0	1.657937035988433e-06	-0.00017532100668145553	0.0	0.0	2.018015564773078	0.9999999701243558	0.0	-0.2705793320560833	0.0
0.0	1.5734357066075744e-06	-0.00018759195135426734	0.0	0.0	2.0184811113133083	0.9999999678977133	0.0	-0.2567885218822802	0.0
0.0	1.4833743467223346e-06	-0.0001992000051774786	0.0	0.0	2.018946657852496	0.9999999656527623	0.0	-0.24209030204582171	0.0
0.0	1.3880712048006082e-06	-0.00021010414895248348	0.0	0.0	2.019412204390641	0.9999999634212066	0.0	-0.22653661142844633	0.0
0.0	1.2878630521134075e-06	-0.00022026585087765884	0.0	0.0	2.0198777509277557	0.9999999612345607	0.0	-0.21018241187486	0.0
0.0	1.1831039926910332e-06	-0.0002296492027074373	0.0	0.0	2.020343297463869	0.999999959123705	0.0	-0.19308549397471503	0.0
0.0	1.074164212030819e-06	-0.00023822104664054076	0.0	0.0	2.0208088439990233	0.9999999571184495	0.0	-0.1753062728488058	0.0
0.0	9.614286689781331e-07	-0.0002459510924889991	0.0	0.0	2.021274390533274	0.9999999552471129	0.0	-0.15690757466098176	0.0
0.0	8.452957354031171e-07	-0.0002528120247139196	0.0	0.0	2.02173993706669	0.9999999535361229	0.0	-0.13795441461029578	0.0
0.0	7.261757884801212e-07	-0.0002587795989497864	0.0	0.0	2.0222054835993517	0.9999999520096424	0.0	-0.11851376718776624	0.0
0.0	6.04489760544272e-07	-0.0002638327276762054	0.0	0.0	2.0226710301313497	0.9999999506892286	0.0	-0.09865432950973772	0.0
